,True 4,0.0258121940364931,0.06835781041388518,0.2009790832220739,0.3661771250556297,0.3386737872719181
,True 5,0.013202781177573501,0.015598552121038514,0.050128902893153825,0.2080935392307492,0.712976224577485
6,True 1,0.7414942125569975,0.184847421957208,0.0526131182041389,0.006664328305857594,0.014380918975797966
,True 2,0.3969298245614035,0.3932748538011696,0.1739766081871345,0.017543859649122806,0.01827485380116959
,True 3,0.13418803418803418,0.2866096866096866,0.3646723646723647,0.1398860398860399,0.07464387464387465
,True 4,0.027681352914997775,0.06542056074766354,0.20943480195816644,0.36297285269247886,0.33449043168669335
,True 5,0.013801723913439755,0.01562459310955444,0.05189969011223666,0.21249446628994037,0.7061795265748287
7,True 1,0.7513153279551035,0.1767800771659067,0.0526131182041389,0.006664328305857594,0.012627148368993335
,True 2,0.3815789473684211,0.38669590643274854,0.19517543859649122,0.02266081871345029,0.013888888888888888
,True 3,0.11994301994301994,0.2675213675213675,0.392022792022792,0.15954415954415954,0.06096866096866097
,True 4,0.0267022696929239,0.06844681797952826,0.21815754339118826,0.3639519359145527,0.32274143302180686
,True 5,0.01486940444259264,0.014244420718210464,0.05106637847972709,0.21509856514153278,0.7047212312179371
8,True 1,0.7432479831638021,0.1876534549280954,0.05506839705366538,0.003156787092248334,0.010873377762188706
,True 2,0.40819312362838334,0.39795171909290417,0.16020482809070957,0.019751280175566936,0.013899049012435992
,True 3,0.12389632583309598,0.29706636285958415,0.364568499003133,0.144118484762176,0.07035032754201083
,True 4,0.027592345349354695,0.06951490876724521,0.20587449933244326,0.37703604806408547,0.31998219848687137
,True 5,0.0140625,0.016510416666666666,0.05018229166666666,0.2184375,0.7008072916666667
9,True 1,0.7377279102384292,0.18688639551192146,0.05084151472650771,0.008415147265077139,0.016129032258064516
,True 2,0.4001463057790783,0.39795171909290417,0.15801024140453548,0.027798098024871983,0.016093635698610095
,True 3,0.14273504273504273,0.2729344729344729,0.34957264957264955,0.1683760683760684,0.06638176638176638
,True 4,0.025990209167779263,0.06755674232309747,0.18397863818424567,0.3981308411214953,0.3243435692033823
,True 5,0.014427083333333333,0.0159375,0.044375,0.230546875,0.6947135416666667
10,True 1,0.761570827489481,0.16690042075736325,0.052244039270687236,0.007363253856942496,0.011921458625525946
,True 2,0.4352596927578639,0.3774689100219459,0.16020482809070957,0.013899049012435992,0.013167520117044623
,True 3,0.1356125356125356,0.2928774928774929,0.3660968660968661,0.1413105413105413,0.0641025641025641
,True 4,0.030529595015576325,0.06283934134401424,0.2109479305740988,0.3668891855807744,0.32879394748553625
,True 5,0.016328125,0.013411458333333333,0.05317708333333333,0.20877604166666666,0.7083072916666666
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2125.3636363636365,517.8181818181819,149.72727272727272,18.90909090909091,39.45454545454545
,True 2,539.3636363636364,536.1818181818181,242.36363636363637,28.454545454545453,21.272727272727273
,True 3,461.90909090909093,998.2727272727273,1286.7272727272727,519.8181818181819,243.36363636363637
,True 4,311.27272727272725,758.1818181818181,2273.818181818182,4206.545454545455,3685.181818181818
,True 5,541.2727272727273,605.7272727272727,1912.3636363636363,8308.363636363636,27033.0
0,True 1,2112.0,522.0,156.0,22.0,40.0
,True 2,527.0,544.0,248.0,20.0,28.0
,True 3,495.0,1015.0,1257.0,490.0,253.0
,True 4,315.0,770.0,2272.0,4164.0,3714.0
,True 5,514.0,626.0,1908.0,8139.0,27214.0
1,True 1,2144.0,524.0,125.0,18.0,40.0
,True 2,533.0,525.0,251.0,33.0,26.0
,True 3,488.0,990.0,1249.0,528.0,255.0
,True 4,289.0,829.0,2225.0,4237.0,3655.0
,True 5,460.0,633.0,1960.0,8521.0,26827.0
2,True 1,2116.0,501.0,179.0,15.0,40.0
,True 2,518.0,549.0,255.0,27.0,19.0
,True 3,444.0,994.0,1317.0,506.0,249.0
,True 4,316.0,772.0,2220.0,4147.0,3780.0
,True 5,482.0,628.0,1760.0,8398.0,27133.0
3,True 1,2136.0,513.0,142.0,18.0,42.0
,True 2,534.0,517.0,262.0,29.0,26.0
,True 3,475.0,1007.0,1268.0,525.0,235.0
,True 4,328.0,691.0,2211.0,4291.0,3714.0
,True 5,624.0,632.0,1945.0,8240.0,26960.0
4,True 1,2068.0,554.0,158.0,24.0,47.0
,True 2,515.0,555.0,248.0,35.0,15.0
,True 3,440.0,1002.0,1302.0,530.0,236.0
,True 4,330.0,760.0,2272.0,4321.0,3552.0
,True 5,545.0,637.0,1911.0,8425.0,26883.0
5,True 1,2152.0,507.0,136.0,19.0,37.0
,True 2,541.0,537.0,243.0,30.0,17.0
,True 3,435.0,999.0,1313.0,495.0,268.0
,True 4,290.0,768.0,2258.0,4114.0,3805.0
,True 5,507.0,599.0,1925.0,7991.0,27379.0
6,True 1,2114.0,527.0,150.0,19.0,41.0
,True 2,543.0,538.0,238.0,24.0,25.0
,True 3,471.0,1006.0,1280.0,491.0,262.0
,True 4,311.0,735.0,2353.0,4078.0,3758.0
,True 5,530.0,600.0,1993.0,8160.0,27118.0
7,True 1,2142.0,504.0,150.0,19.0,36.0
,True 2,522.0,529.0,267.0,31.0,19.0
,True 3,421.0,939.0,1376.0,560.0,214.0
,True 4,300.0,769.0,2451.0,4089.0,3626.0
,True 5,571.0,547.0,1961.0,8260.0,27062.0
8,True 1,2119.0,535.0,157.0,9.0,31.0
,True 2,558.0,544.0,219.0,27.0,19.0
,True 3,435.0,1043.0,1280.0,506.0,247.0
,True 4,310.0,781.0,2313.0,4236.0,3595.0
,True 5,540.0,634.0,1927.0,8388.0,26911.0
9,True 1,2104.0,533.0,145.0,24.0,46.0
,True 2,547.0,544.0,216.0,38.0,22.0
,True 3,501.0,958.0,1227.0,591.0,233.0
,True 4,292.0,759.0,2067.0,4473.0,3644.0
,True 5,554.0,612.0,1704.0,8853.0,26677.0
10,True 1,2172.0,476.0,149.0,21.0,34.0
,True 2,595.0,516.0,219.0,19.0,18.0
,True 3,476.0,1028.0,1285.0,496.0,225.0
,True 4,343.0,706.0,2370.0,4122.0,3694.0
,True 5,627.0,515.0,2042.0,8017.0,27199.0
