,True 4,0.027147307521139297,0.0687138406764575,0.2,0.3652870493991989,0.3388518024032043
,True 5,0.01268196140725502,0.0160152079372933,0.04992057498502643,0.20913517877138615,0.7122470768990391
6,True 1,0.7425464749210803,0.18589968432129078,0.05085934759733427,0.00701508242721852,0.013679410733076113
,True 2,0.39546783625730997,0.391812865497076,0.17616959064327486,0.017543859649122806,0.019005847953216373
,True 3,0.1378917378917379,0.28603988603988606,0.36011396011396013,0.1413105413105413,0.07464387464387465
,True 4,0.027859368046283934,0.06693368936359591,0.20863373386737874,0.3681352914997775,0.32843791722296395
,True 5,0.013879846878987526,0.01544230618994297,0.05059764068644046,0.21866618056821438,0.7014140256764146
7,True 1,0.7520168361978253,0.17467555243774113,0.053314626446860754,0.00701508242721852,0.012977902490354262
,True 2,0.3786549707602339,0.38669590643274854,0.1966374269005848,0.02266081871345029,0.015350877192982455
,True 3,0.12022792022792023,0.2692307692307692,0.3888888888888889,0.15982905982905982,0.06182336182336182
,True 4,0.02554517133956386,0.0700489541611037,0.21477525589675123,0.36902536715620826,0.3206052514463729
,True 5,0.014400666649306008,0.014556912580401551,0.050779927606051926,0.21884846748782583,0.7014140256764146
8,True 1,0.7407927043142757,0.18940722553490003,0.05506839705366538,0.003858295334970186,0.010873377762188706
,True 2,0.40965618141916604,0.3928310168251646,0.16605705925384054,0.018288222384784197,0.013167520117044623
,True 3,0.1219025918541726,0.3001993733978923,0.3625747650242096,0.1463970378809456,0.06892623184277984
,True 4,0.029194481530930128,0.0673787271918113,0.20293724966622162,0.3824655095683133,0.3180240320427236
,True 5,0.013645833333333333,0.016822916666666667,0.04864583333333333,0.21997395833333333,0.7009114583333333
9,True 1,0.738429172510519,0.18828892005610098,0.05049088359046283,0.0070126227208976155,0.015778401122019635
,True 2,0.3884418434528164,0.401609363569861,0.1645940014630578,0.029992684711046085,0.015362106803218726
,True 3,0.14017094017094017,0.2740740740740741,0.34985754985754985,0.1683760683760684,0.06752136752136752
,True 4,0.02661326212728082,0.0682688028482421,0.18397863818424567,0.39724076546506454,0.3238985313751669
,True 5,0.014635416666666666,0.015703125,0.044296875,0.232265625,0.6930989583333333
10,True 1,0.7563113604488079,0.17251051893408134,0.052594670406732116,0.005960729312762973,0.012622720897615708
,True 2,0.4286759326993416,0.3884418434528164,0.15362106803218728,0.016093635698610095,0.013167520117044623
,True 3,0.13703703703703704,0.2914529914529915,0.3678062678062678,0.1396011396011396,0.0641025641025641
,True 4,0.030885625278148643,0.06310636404094348,0.20712060525144638,0.36866933689363596,0.3302180685358255
,True 5,0.01578125,0.014427083333333333,0.05322916666666667,0.21135416666666668,0.7052083333333333
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2120.2727272727275,522.9090909090909,150.45454545454547,18.181818181818183,39.45454545454545
,True 2,536.6363636363636,535.6363636363636,245.63636363636363,28.0,21.727272727272727
,True 3,460.09090909090907,1000.6363636363636,1280.4545454545455,524.8181818181819,244.0909090909091
,True 4,313.6363636363636,764.7272727272727,2259.818181818182,4227.090909090909,3669.7272727272725
,True 5,534.9090909090909,607.6363636363636,1905.5454545454545,8414.09090909091,26938.545454545456
0,True 1,2100.0,526.0,166.0,20.0,40.0
,True 2,541.0,534.0,243.0,20.0,29.0
,True 3,494.0,1012.0,1254.0,490.0,260.0
,True 4,319.0,761.0,2249.0,4176.0,3730.0
,True 5,521.0,596.0,1905.0,8217.0,27162.0
1,True 1,2134.0,527.0,133.0,17.0,40.0
,True 2,518.0,529.0,264.0,30.0,27.0
,True 3,473.0,1008.0,1240.0,535.0,254.0
,True 4,287.0,841.0,2217.0,4239.0,3651.0
,True 5,455.0,624.0,1951.0,8623.0,26748.0
2,True 1,2119.0,499.0,178.0,16.0,39.0
,True 2,514.0,549.0,260.0,23.0,22.0
,True 3,445.0,982.0,1313.0,514.0,256.0
,True 4,307.0,780.0,2236.0,4173.0,3739.0
,True 5,474.0,642.0,1816.0,8397.0,27072.0
3,True 1,2129.0,524.0,138.0,17.0,43.0
,True 2,541.0,518.0,256.0,28.0,25.0
,True 3,473.0,1012.0,1260.0,531.0,234.0
,True 4,325.0,700.0,2221.0,4266.0,3723.0
,True 5,621.0,628.0,1935.0,8472.0,26745.0
4,True 1,2063.0,559.0,157.0,26.0,46.0
,True 2,510.0,553.0,255.0,36.0,14.0
,True 3,439.0,994.0,1301.0,544.0,232.0
,True 4,333.0,786.0,2257.0,4356.0,3503.0
,True 5,548.0,624.0,1931.0,8532.0,26766.0
5,True 1,2142.0,520.0,135.0,16.0,38.0
,True 2,543.0,527.0,252.0,28.0,18.0
,True 3,430.0,1011.0,1296.0,507.0,266.0
,True 4,305.0,772.0,2247.0,4104.0,3807.0
,True 5,487.0,615.0,1917.0,8031.0,27351.0
6,True 1,2117.0,530.0,145.0,20.0,39.0
,True 2,541.0,536.0,241.0,24.0,26.0
,True 3,484.0,1004.0,1264.0,496.0,262.0
,True 4,313.0,752.0,2344.0,4136.0,3690.0
,True 5,533.0,593.0,1943.0,8397.0,26935.0
7,True 1,2144.0,498.0,152.0,20.0,37.0
,True 2,518.0,529.0,269.0,31.0,21.0
,True 3,422.0,945.0,1365.0,561.0,217.0
,True 4,287.0,787.0,2413.0,4146.0,3602.0
,True 5,553.0,559.0,1950.0,8404.0,26935.0
8,True 1,2112.0,540.0,157.0,11.0,31.0
,True 2,560.0,537.0,227.0,25.0,18.0
,True 3,428.0,1054.0,1273.0,514.0,242.0
,True 4,328.0,757.0,2280.0,4297.0,3573.0
,True 5,524.0,646.0,1868.0,8447.0,26915.0
9,True 1,2106.0,537.0,144.0,20.0,45.0
,True 2,531.0,549.0,225.0,41.0,21.0
,True 3,492.0,962.0,1228.0,591.0,237.0
,True 4,299.0,767.0,2067.0,4463.0,3639.0
,True 5,562.0,603.0,1701.0,8919.0,26615.0
10,True 1,2157.0,492.0,150.0,17.0,36.0
,True 2,586.0,531.0,210.0,22.0,18.0
,True 3,481.0,1023.0,1291.0,490.0,225.0
,True 4,347.0,709.0,2327.0,4142.0,3710.0
,True 5,606.0,554.0,2044.0,8116.0,27080.0
